Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,3122027000
2008,9659078000
2009,10540404000
2010,10584549000
2011,11681101000
2012,11566230000
2013,11744655000
2014,12408558000
2015,14350467000
2016,12192743000
2017,12057518000
2018,12968810000
2019,12564139000
2020,12960847000
2021,16092016000
2022,18960759000
2023,19283415000
2024,19428780000
2025,..
