Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,23.8619495299357
1978,23.6659854677566
1979,23.2689210950082
1980,27.0836401119128
1981,25.0742798088102
1982,27.8651903651904
1983,30.3084359535045
1984,27.8576148001322
1985,23.3055354635577
1986,22.4400092536121
1987,28.1621758438988
1988,32.2873418943711
1989,33.0747073034752
1990,30.6329560747458
1991,31.9343401181879
1992,33.8393658390667
1993,38.2370378355073
1994,37.9746835443038
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
