Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,488130656521.633
1996,490381287477.059
1997,505426683014.544
1998,524765049625.476
1999,538365318843.986
2000,560614139834.516
2001,555848659799.802
2002,554236643805.604
2003,578679112512.925
2004,589724535072.451
2005,614384688673.199
2006,632117687468.401
2007,613848288074.452
2008,585089359134.787
2009,625275048020.969
2010,673039635243.979
2011,656432604989.207
2012,672659855160.392
2013,677692230876.111
2014,679741915437.928
2015,701133713181.255
2016,694848358273.578
2017,692284719380.987
2018,695573302097.851
2019,704567706842.903
2020,676023354218.127
2021,720357538619.725
2022,757776003846.327
2023,750050928974.267
2024,..
2025,..
