Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,64.6739120483398
1997,..
1998,64.1304321289062
1999,..
2000,63.5869560241699
2001,..
2002,67.5675659179688
2003,68.1081085205078
2004,68.6567153930664
2005,67.6470565795898
2006,69.6078414916992
2007,69.9029159545898
2008,67.4757308959961
2009,70.3349304199219
2010,70.8134002685547
2011,73.459716796875
2012,72.511848449707
2013,72.511848449707
2014,76.4423065185547
2015,74.7619018554688
2016,75.2380981445312
2017,75.7142868041992
2018,75.2380981445312
2019,75.2380981445312
2020,74.7619018554688
2021,77.6190490722656
2022,75.9433975219727
2023,76.4150924682617
2024,..
2025,..
