Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,113788250000
2002,84222810000
2003,79362340000
2004,105975930000
2005,127559711000
2006,154108583000
2007,138858005000
2008,288004699000
2009,215052847000
2010,223867513000
2011,328414200000
2012,341849900000
2013,399159900000
2014,421579600000
2015,562302600000
2016,636980000000
2017,820592300000
2018,1144688900000
2019,1384245000000
2020,2312100000000
2021,1512607591000
2022,..
2023,..
2024,..
2025,..
