Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,-300000
1978,300000
1979,0
1980,4800000
1981,150000
1982,-4000000
1983,-350000
1984,-250000
1985,-300000
1986,50000
1987,-100000
1988,498148.148148148
1989,400000
1990,-166666.666666667
1991,-650000
1992,0
1993,900000
1994,0
1995,16678447.4080384
1996,0
1997,-50000
1998,-50000
1999,-100000
2000,-92423.6681212352
2001,17718835.5229263
2002,808887.294250208
2003,33811080.6253123
2004,-711920.830481365
2005,-4920869.76332474
2006,7019074.33961778
2007,55313799.2585411
2008,28298440.3244003
2009,-3190289.33155808
2010,-4448987.34588975
2011,206914.393868853
2012,-2348027.46902422
2013,-7748989.95803252
2014,523835.900078294
2015,150933123.850988
2016,25325410.2866852
2017,66186354.1996304
2018,68958103.0549539
2019,117778282.962963
2020,47748608.5185185
2021,95418355.1851852
2022,70378476.2962963
2023,89620997.037037
2024,1923639.62962963
2025,..
