Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,42012000
1971,51991000
1972,59096000
1973,84357000
1974,139976000
1975,214360000
1976,199437000
1977,223324000
1978,275508000
1979,487743000
1980,483320000
1981,514755000
1982,617444000
1983,504379000
1984,754011000
1985,617577418.23
1986,384192005.88
1987,351612287.36
1988,75484572.94
1989,-339355351.85
1990,-77665140.11
1991,-126912070.24
1992,-127756555.3
1993,303494081.47
1994,1103511934.41
1995,1336197549.77
1996,1790404390.46
1997,3054969215.63
1998,1624929953.32
1999,1156756900.28
2000,1472635653.87
2001,1728367913.31
2002,325189793.03
2003,-735934024.74
2004,-376742398.46
2005,-940533674.06
2006,89554045.72
2007,-455388187.6
2008,491775385.48
2009,4617427000
2010,4543964000
2011,2144264000
2012,2027817000
2013,2206412000
2014,2775238000
2015,2027680000
2016,902011000
2017,997649000
2018,274854000
2019,505153000
2020,623833000
2021,809651000
2022,2474949000
2023,5418865000
2024,5919726000
2025,..
