Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8864600372.6
1971,9858136388.9
1972,10742438222
1973,12115452982.9
1974,14765754494.5
1975,16397957340.8
1976,17571772623.8
1977,18995270633.8
1978,20843504758.6
1979,22878809153.3
1980,26604841460.8
1981,29248862555.8
1982,34934212438.7
1983,39417423701.7
1984,41859960684.6
1985,49691203716.9
1986,57743394762.8
1987,69016212072
1988,76077758255.2
1989,91104240740.4
1990,103419011551.8
1991,106363466334.1
1992,109661664592.6
1993,114570234065.3
1994,123898108392.4
1995,120609609332.2
1996,120113097348.5
1997,119127693347.3
1998,125931543732
1999,129611281662
2000,129270994189.8
2001,126677513858.3
2002,136205615078.8
2003,152050803988
2004,159266348160.6
2005,155206573651.7
2006,196217275055.8
2007,244928688398.7
2008,272316111545.4
2009,307140598439.6
2010,344319309197.8
2011,393018174246.5
2012,463666543605.4
2013,505681591938
2014,542065692466.9
2015,568786803490.8
2016,551598468042.8
2017,622547524702.6
2018,641705911519.3
2019,691598860430.3
2020,710209157865.7
2021,778395869475.4
2022,787514906171.8
2023,826721172609.5
2024,896015145725.1
2025,..
