Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7260000.229
1971,7260000.229
1972,13859999.66
1973,12539999.96
1974,18479999.54
1975,13199999.81
1976,9899999.619
1977,18479999.54
1978,26399999.62
1979,19139999.39
1980,27719999.31
1981,78540000.92
1982,67980003.36
1983,58080001.83
1984,56759998.32
1985,66000000
1986,52139999.39
1987,66000000
1988,76559997.56
1989,89099998.47
1990,139259994.5
1991,124080001.8
1992,114839996.3
1993,118139999.4
1994,137279998.8
1995,87497853.0619388
1996,87542881.4214162
1997,506615136.791924
1998,531912792.980236
1999,584854296.868427
2000,537900024.4
2001,50914426.2781064
2002,57143479.9765542
2003,65845295.3810806
2004,375811334.23186
2005,424991045.929028
2006,570459274.012712
2007,645207871.372579
2008,667317334.023689
2009,631460883.164752
2010,685757272.443359
2011,934149203.154614
2012,1211021439.49347
2013,1304277230.82376
2014,1440846249.81752
2015,1569267849.83759
2016,1744639174.70127
2017,1962273106.47771
2018,2720366061.45974
2019,2838192215.41576
2020,3107932253.39579
2021,3770089638.54768
2022,4059710201.31201
2023,4227611606.30686
2024,4999830478.63973
2025,..
