Year,Value
1960,50.2043769886716
1961,50.1808520215619
1962,50.1567320688898
1963,50.1320102392078
1964,50.1072011079177
1965,50.0825662366809
1966,50.0581333580571
1967,50.0347532374577
1968,50.0134139095387
1969,49.9947195785756
1970,49.9787956648787
1971,49.965362041366
1972,49.9542360220505
1973,49.9451744906939
1974,49.9377558442828
1975,49.9316310014567
1976,49.9265323825232
1977,49.9225633719153
1978,49.9206163026976
1979,49.9213305603398
1980,49.924162494908
1981,49.9282322899704
1982,49.9326549939225
1983,49.9379094899153
1984,49.9455340942326
1985,49.9565898061433
1986,49.9716407244084
1987,49.9910916478937
1988,50.0145773325242
1989,50.040514499527
1990,50.0690565753438
1991,50.1009581347095
1992,50.1356256641623
1993,50.1695339850747
1994,50.1995535679972
1995,50.2260320178417
1996,50.2504309604346
1997,50.2737415193225
1998,50.2961261944109
1999,50.3184967789379
2000,50.3424206344273
2001,50.3668980207464
2002,50.3898084250142
2003,50.4089057473541
2004,50.4240997876643
2005,50.4373949179301
2006,50.4504980583416
2007,50.4644345160516
2008,50.4784876571938
2009,50.4912885343496
2010,50.5029745081433
2011,50.5148276341906
2012,50.5270463210201
2013,50.5390421585738
2014,50.5503728957377
2015,50.5607990983169
2016,50.5692731102761
2017,50.574410571066
2018,50.5774728887409
2019,50.5809661520095
2020,50.5962828598176
2021,50.6267404654833
2022,50.6480330954009
2023,50.6536935578177
2024,50.6578453882336
2025,..
