Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.32387818258556
2001,8.13636982438164
2002,7.95084093852736
2003,7.76743200985819
2004,7.5860211168047
2005,7.40699257861123
2006,7.23009606927786
2007,7.05533742543322
2008,6.88272229601191
2009,6.71237157797848
2010,6.54417185035239
2011,6.37824208790075
2012,6.21458069372382
2013,6.05329710477614
2014,5.894385733666
2015,5.73784027389134
2016,5.58365624110511
2017,5.43202934293341
2018,5.28274495974733
2019,5.13599220648208
2020,4.99165752360627
2021,4.84991860415716
2022,4.71066069048736
2023,4.57386595710919
2024,4.43969509442749
2025,..
