Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.1823
1971,2.0572
1972,2.057
1973,2.1569
1974,2.169
1975,2.1254
1976,2.1629
1977,2.1952
1978,2.2293
1979,2.3071
1980,2.2899
1981,2.1932
1982,2.0877
1983,2.0204
1984,2.0791
1985,2.0465
1986,1.9729
1987,2.0339
1988,2.0891
1989,2.0961
1990,2.1056
1991,1.9495
1992,1.8875
1993,1.7603
1994,1.6946
1995,1.7455
1996,1.71
1997,1.7096
1998,1.6512
1999,1.59
2000,1.5977
2001,1.5411
2002,1.519
2003,1.6076
2004,1.6499
2005,1.6369
2006,1.6344
2007,1.728
2008,1.6633
2009,1.5258
2010,1.6587
2011,1.7169
2012,1.8325
2013,1.8333
2014,1.8482
2015,1.8591
2016,1.9242
2017,1.932
2018,2.0257
2019,2.1176
2020,2.1161
2021,2.1982
2022,2.1451
2023,2.1214
2024,2.1303
2025,..
