Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,18.5
1993,27.3333333333333
1994,19.8333333333333
1995,15.3
1996,16.7833333333333
1997,27.2758333333333
1998,22.56
1999,12.9458333333333
2000,8.3025
2001,7.725
2002,8.53833333333333
2003,8.37549739428437
2004,6.60669485084465
2005,5.08755087231281
2006,5.22742521887892
2007,5.6590985397927
2008,6.80274238793673
2009,6.77243622651908
2010,6.41754337281697
2011,5.86175264225151
2012,5.42490848079036
2013,4.16420494025281
2014,1.91416666666667
2015,1.39333333333333
2016,0.830833333333333
2017,0.766666666666667
2018,0.751666666666667
2019,0.4925
2020,0.415
2021,0.478333333333333
2022,0.730833333333333
2023,1.3475
2024,1.86416666666667
2025,..
