Year,Value
1960,28329898
1961,29119238
1962,29916147
1963,30726841
1964,31543072
1965,32345220
1966,33177672
1967,34050421
1968,34921684
1969,35787774
1970,36638465
1971,37518611
1972,38430221
1973,39329533
1974,40210234
1975,41053126
1976,41899984
1977,42773298
1978,43645306
1979,44510429
1980,45408815
1981,46321190
1982,47322096
1983,48447410
1984,49574069
1985,50687115
1986,51777772
1987,52843670
1988,53909626
1989,54976723
1990,56015628
1991,57009887
1992,57990118
1993,58999167
1994,60033836
1995,61024503
1996,61951134
1997,62852966
1998,63734383
1999,64591923
2000,65425961
2001,66245128
2002,67048795
2003,67831730
2004,68592617
2005,69329557
2006,70045349
2007,70158112
2008,71051678
2009,72039206
2010,73142150
2011,74223629
2012,75175827
2013,76147624
2014,77181884
2015,78218479
2016,79277962
2017,80312698
2018,81407204
2019,82579440
2020,83384680
2021,84147318
2022,84979913
2023,85325965
2024,85518661
2025,..
