Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.97485458738698
1991,3.73097181651779
1992,3.20301837060347
1993,3.52082661981933
1994,3.24046812028034
1995,2.39145557352983
1996,2.51557443513195
1997,2.84367777831617
1998,3.75868681570839
1999,3.38545837177882
2000,2.85846261366495
2001,3.28684501167164
2002,2.57975995715301
2003,3.39478379249045
2004,3.39882190927093
2005,3.19273141397971
2006,1.83167270525253
2007,1.82493973819689
2008,1.36549138115292
2009,1.28003629132208
2010,1.13267861308298
2011,0.936114429728803
2012,0.819765375044437
2013,0.899537901988806
2014,0.952743879568757
2015,0.939627991977575
2016,0.856577164332157
2017,0.773230559216149
2018,0.956865849296904
2019,0.813957845488972
2020,0.857639184396802
2021,0.803249016558867
2022,0.930289221457177
2023,0.747283279164063
2024,..
2025,..
