Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-5579000000
1991,4840000000
1992,-4213000000
1993,10487000000
1994,-167000000
1995,2731000000
1996,4218000000
1997,5185000000
1998,7224000000
1999,22781000000
2000,8832000000
2001,35585000000
2002,7489000000
2003,17216000000
2004,1857000000
2005,35106000000
2006,14920000000
2007,10625000000
2008,117528000000
2009,67183000000
2010,14058000000
2011,26574000000
2012,42107000000
2013,22627000000
2014,1590000000
2015,76389000000
2016,6559000000
2017,51178000000
2018,26772000000
2019,30707000000
2020,202799000000
2021,65180000000
2022,93520000000
2023,119335000000
2024,130297000000
2025,..
