Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,69871000
1971,14679000
1972,94322000
1973,61474000
1974,48312000
1975,117616000
1976,6674000
1977,134741000
1978,-11968000
1979,446145000
1980,449071000
1981,742970000
1982,473875000
1983,335641000
1984,372802000
1985,117594000
1986,838754000
1987,-404560000
1988,302996000
1989,-87152000
1990,41694000
1991,-65865000
1992,-252094000
1993,-105024000
1994,885902000
1995,-470544000
1996,-66501000
1997,631146000
1998,-369514000
1999,253335000
2000,-373123000
2001,-656076000
2002,-525737000
2003,-224760000
2004,-147809000
2005,-277045000
2006,-48539000
2007,1462800000
2008,-19387000
2009,-15793000
2010,-176570000
2011,-192844000
2012,-14462000
2013,1851259000
2014,1266047000
2015,2029810000
2016,1478121000
2017,-2458247000
2018,-741061000
2019,-532936000
2020,416515000
2021,1605875000
2022,2115334000
2023,-1215081000
2024,-858588000
2025,..
