Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.293870002031326
1972,..
1973,0.36081999540329
1974,..
1975,..
1976,..
1977,0.10164999961853
1978,0.0835099965333939
1979,0.0776500031352043
1980,0.0808100029826164
1981,0.10080000013113
1982,0.122780002653599
1983,..
1984,..
1985,0.139970004558563
1986,..
1987,0.223600000143051
1988,..
1989,..
1990,..
1991,..
1992,0.368429988622665
1993,0.408349990844727
1994,0.453289985656738
1995,0.450109988451004
1996,0.470349997282028
1997,..
1998,..
1999,0.602349996566772
2000,0.613489985466003
2001,0.602580010890961
2002,0.682079970836639
2003,0.928529977798462
2004,1.15550994873047
2005,1.43202996253967
2006,2.12770009040833
2007,3.03946995735169
2008,3.51939988136292
2009,3.82146000862122
2010,4.6029332896014
2011,4.903703492415
2012,5.19951373358179
2013,5.59344755668074
2014,6.25049132527997
2015,6.73181717702859
2016,7.34197304077013
2017,7.24573099191356
2018,7.4630510423433
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
