Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18.9835796356201
1971,18.2027091979981
1972,19.0898990631104
1973,19.2787609100342
1974,19.3963794708252
1975,20.1599998474121
1976,20.389799118042
1977,20.9867992401123
1978,21.7955303192139
1979,22.6267395019531
1980,23.5220508575439
1981,24.1950702667236
1982,25.0384693145752
1983,25.5795192718506
1984,26.1299991607666
1985,26.7892208099365
1986,26.7190608978271
1987,26.9528198242188
1988,27.0498600006104
1989,26.6967601776123
1990,26.4478893280029
1991,26.7537899017334
1992,26.3668708801269
1993,26.6664199829102
1994,27.0245494842529
1995,27.5038890838623
1996,27.8125991821289
1997,28.255989074707
1998,29.20339012146
1999,29.5820293426514
2000,29.9147891998291
2001,31.2034797668457
2002,31.9824695587158
2003,32.7631492614746
2004,34.5908699035645
2005,35.7283401489258
2006,37.3952903747559
2007,39.0591583251953
2008,40.3244514465332
2009,41.3559188842773
2010,42.081600189209
2011,42.4351081848145
2012,43.3469886779785
2013,43.6335487365723
2014,44.6735801696777
2015,44.8140106201172
2016,45.0760307312012
2017,45.650218963623
2018,45.9612617492676
2019,46.5883598327637
2020,47.018871307373
2021,47.5120506286621
2022,47.6300582885742
2023,..
2024,..
2025,..
