Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,71.736
1992,73.468
1993,77.429
1994,74.054
1995,74.501
1996,..
1997,..
1998,..
1999,82.04
2000,71.212
2001,78.735
2002,83.745
2003,..
2004,64.871
2005,81.982
2006,80.893
2007,80.707
2008,75.352
2009,84.828
2010,..
2011,75.694
2012,80.103
2013,73.186
2014,76.795
2015,73.479
2016,71.311
2017,70.465
2018,72.867
2019,76.013
2020,72.285
2021,77.486
2022,79.277
2023,81.078
2024,..
