Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,170
1991,160
1992,152
1993,144
1994,136
1995,129
1996,122
1997,116
1998,110
1999,103
2000,98
2001,91
2002,84
2003,77
2004,71
2005,64
2006,59
2007,55
2008,52
2009,50
2010,49
2011,47
2012,44
2013,42
2014,40
2015,38
2016,37
2017,36
2018,35
2019,35
2020,34
2021,34
2022,34
2023,35
2024,..
2025,..
