Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2507
1991,2540
1992,2562
1993,2583
1994,2607
1995,2588
1996,2546
1997,2508
1998,2478
1999,2442
2000,2411
2001,2396
2002,2386
2003,2390
2004,2412
2005,2434
2006,2466
2007,2460
2008,2450
2009,2454
2010,2466
2011,2474
2012,2486
2013,2457
2014,2389
2015,2317
2016,2240
2017,2160
2018,2084
2019,2053
2020,2026
2021,1999
2022,1970
2023,1943
2024,..
2025,..
