Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,19038804.7272408
1980,20063904.5015966
1981,21287086.2658369
1982,24507719.8869167
1983,24008944.2762416
1984,24519041.7545887
1985,26277424.1124538
1986,28139602.0759874
1987,29286417.5788076
1988,31599968.4494079
1989,32558915.3448725
1990,33842178.3311849
1991,37973449.085887
1992,41809508.9851007
1993,43178501.0353109
1994,47720810.6962346
1995,48965583.8143824
1996,57838024.6067133
1997,60287903.0516299
1998,67555636.9353773
1999,70426625.8976222
2000,75130554.5305103
2001,76058222.3934003
2002,83364714.4175932
2003,88991832.2833296
2004,89826712.3783188
2005,96746038.0406847
2006,98171512.259686
2007,102648157.577425
2008,110427219.897397
2009,110512750.610801
2010,113394308.909607
2011,115188731.560837
2012,120720033.258957
2013,126225152.30948
2014,134216398.359724
2015,153310334.529029
2016,168562307.982671
2017,179853556.592524
2018,195899273.017288
2019,208987386.110252
2020,213466568.241064
2021,243887050.643057
2022,253102823.867463
2023,291518159.516584
2024,..
2025,..
