Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,49.7
1966,48.1
1967,46.7
1968,45.7
1969,45
1970,44.6
1971,44.6
1972,44.8
1973,45.2
1974,45.6
1975,46
1976,46.3
1977,46.5
1978,46.8
1979,47.1
1980,47.6
1981,48.3
1982,49.2
1983,50.3
1984,51.6
1985,52.9
1986,57.8
1987,55.3
1988,56.3
1989,57.2
1990,58.1
1991,58.6
1992,58.8
1993,58.6
1994,58
1995,56.9
1996,55.2
1997,53.2
1998,50.8
1999,48.1
2000,45.2
2001,42.2
2002,39.2
2003,36.3
2004,33.4
2005,30.8
2006,28.3
2007,26.1
2008,24
2009,22.1
2010,20.3
2011,18.8
2012,17.2
2013,15.8
2014,14.5
2015,13.3
2016,12.2
2017,11.3
2018,10.6
2019,10
2020,9.5
2021,9.1
2022,8.7
2023,8.4
2024,..
2025,..
