Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.662
1992,18.667
1993,18.738
1994,19.006
1995,18.966
1996,18.796
1997,18.64
1998,18.65
1999,18.882
2000,18.619
2001,18.623
2002,18.397
2003,18.62
2004,18.636
2005,18.539
2006,18.314
2007,18.643
2008,18.695
2009,18.58
2010,18.059
2011,18.19
2012,18.247
2013,18.592
2014,18.451
2015,18.765
2016,19.034
2017,19.455
2018,19.554
2019,19.22
2020,21.109
2021,20.799
2022,18.837
2023,18.634
2024,18.611
2025,..
