Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.8319
1991,6.3807
1992,5.5077
1993,4.1723
1994,3.8994
1995,4.033
1996,3.7068
1997,3.7941
1998,4.3588
1999,5.2384
2000,6.5193
2001,5.8605
2002,7.2322
2003,6.5869
2004,9.5154
2005,9.3421
2006,9.5754
2007,11.1553
2008,9.619
2009,9.1577
2010,9.7378
2011,9.8813
2012,10.9898
2013,10.6438
2014,11.3906
2015,11.2076
2016,11.9173
2017,12.7465
2018,13.1851
2019,14.4108
2020,15.5688
2021,16.7763
2022,18.0418
2023,19.2522
2024,20.49
2025,..
