Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,941
1976,1019
1977,519
1978,1034
1979,978
1980,943
1981,944
1982,874
1983,772
1984,750
1985,687
1986,636
1987,642
1988,691
1989,851
1990,867
1991,868
1992,801
1993,612
1994,607
1995,604
1996,605
1997,670
1998,897
1999,1394
2000,1720
2001,2959
2002,2986
2003,3191
2004,..
2005,..
2006,3339
2007,3498
2008,3538
2009,3435
2010,3310
2011,3241
2012,3167
2013,3213
2014,3419
2015,3623
2016,3480
2017,3110
2018,2980
2019,2870
2020,2711
2021,2558
2022,1472
2023,773
2024,277
2025,..
