Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.0393932330624858
2007,0.0501662941570731
2008,0.125383479797088
2009,0.0412423836808023
2010,0.081409579133524
2011,0.107697523458489
2012,0.0636953742604182
2013,0.0323290966602002
2014,0.0284409679098027
2015,0.016100170992005
2016,0.0190664267039692
2017,0.0250132869376178
2018,0.0400851923915587
2019,0.0265569446653843
2020,0.00898900116339584
2021,0.0146952060893238
2022,..
2023,..
2024,..
2025,..
