Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,4.90000584633145
1999,-9.39999812434989
2000,3.10000005928039
2001,1.09983870937067
2002,1.9039367333292
2003,2.48265922878484
2004,4.42605071745102
2005,4.18060450885476
2006,8.56641802964207
2007,6.81015012526991
2008,7.22275259212526
2009,-5.79509699477244
2010,2.73433108233829
2011,3.22845102061061
2012,-2.72379077130623
2013,3.54897991245058
2014,1.78369858106701
2015,3.39038139712073
2016,2.94928032097511
2017,4.71646527572034
2018,5.0778888113381
2019,4.06294499167197
2020,-15.3068937570407
2021,13.0434642521552
2022,6.40668032879275
2023,6.33769754243548
2024,3.04031579750065
