Year,Value
1960,4500
1961,4800
1962,5300
1963,5300
1964,5300
1965,6200
1966,6200
1967,6200
1968,6700
1969,6700
1970,7447
1971,7739
1972,7884
1973,12294
1974,12695
1975,12695
1976,12695
1977,18092
1978,14972
1979,11143
1980,13265
1981,14739
1982,9212
1983,11653
1984,11882
1985,10712
1986,13262
1987,14642
1988,13852
1989,19789
1990,21602
1991,24985
1992,18045
1993,21308
1994,22781
1995,23699
1996,31601
1997,32743
1998,29033
1999,32639
2000,29016
2001,34527
2002,37405
2003,37366
2004,32817
2005,34955
2006,37477
2007,43574
2008,42881
2009,45884
2010,46624
2011,41500
2012,36062
2013,43726
2014,51500
2015,55968
2016,58261
2017,60461
2018,49526
2019,56198.663
2020,50989.752
2021,53171.99
2022,53946.5
2023,55455
2024,..
2025,..
