Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,11.9847387511558
2004,12.9069209323244
2005,10.6330324071384
2006,9.56061178449432
2007,9.37473876461665
2008,9.53465773527973
2009,8.18193612381462
2010,9.56997329364723
2011,9.01247367511074
2012,9.99010877365897
2013,10.3631116863839
2014,11.8808633691769
2015,12.6119616524313
2016,8.93533195991137
2017,12.4410846578181
2018,12.8619677735445
2019,13.2130814521714
2020,12.0725942613809
2021,..
2022,..
2023,..
2024,..
2025,..
