Year,Value
1960,40.752
1961,42.362
1962,44.075
1963,45.584
1964,47.652
1965,49.278
1966,50.946
1967,52.462
1968,53.849
1969,55.173
1970,56.379
1971,57.583
1972,58.685
1973,59.71
1974,60.709
1975,61.621
1976,62.448
1977,63.129
1978,63.796
1979,64.328
1980,64.797
1981,65.255
1982,65.768
1983,66.26
1984,66.748
1985,67.285
1986,67.806
1987,68.258
1988,68.608
1989,68.979
1990,69.312
1991,69.635
1992,69.974
1993,70.247
1994,70.472
1995,70.641
1996,70.736
1997,70.72
1998,70.657
1999,70.601
2000,70.542
2001,70.653
2002,70.788
2003,70.996
2004,71.21
2005,71.439
2006,71.632
2007,71.788
2008,71.936
2009,72.071
2010,72.196
2011,69.95
2012,72.188
2013,72.339
2014,71.3
2015,71.644
2016,71.799
2017,72.721
2018,73.151
2019,72.941
2020,72.388
2021,72.062
2022,74.462
2023,69.339
2024,..
