Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,102106351934.047
1980,52193973683.7985
1981,88634409650.5145
1982,91960083193.2219
1983,61984160662.9444
1984,64018675587.5947
1985,68292684000.8891
1986,78735399843.123
1987,84612689299.6225
1988,92294471939.662
1989,120844813292.953
1990,89195359522.0132
1991,74822659969.7434
1992,76496007344.5097
1993,95940079689.7617
1994,124624210233.59
1995,111878600504.472
1996,111126848328.275
1997,114981339361.436
1998,104985257900.18
1999,73807144665.696
2000,86090888339.9703
2001,73299279379.4656
2002,62995211278.6041
2003,80669041190.6065
2004,101059543000.491
2005,131411500103.539
2006,156274453143.949
2007,197751250207.547
2008,236659619858.296
2009,217700750079.939
2010,281005283187.488
2011,308282601230.822
2012,263186350366.768
2013,259141881783.957
2014,253883636185.901
2015,189609597292.818
2016,193691576315.652
2017,221239686291.448
2018,201823548438.758
2019,193557508990.218
2020,157839142621.292
2021,198880105832.415
2022,255196115119.391
2023,290394291870.299
2024,264720630679.133
2025,..
