Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1589999.97377396
1971,1759999.99046325
1972,1869999.94516372
1973,1680000.00715256
1974,1090000.00357628
1975,1600000.02384186
1976,2010000.05006791
1977,1180000.00715256
1978,770000.010728836
1979,1430000.00715255
1980,2089999.91416931
1981,2019999.95112419
1982,1549999.95231629
1983,820000.022649765
1984,510000.005364418
1985,590000.003576278
1986,759999.990463257
1987,1009999.99046326
1988,1000000
1989,519999.995827675
1990,3829999.9833107
1991,2229999.97437
1992,1999999.99813735
1993,2509999.94575977
1994,2780000.02354383
1995,2820000.03382564
1996,3450000.07376075
1997,3299999.97653067
1998,5269999.99582768
1999,6439999.92311001
2000,3110000.00871718
2001,4379999.9319017
2002,1539999.98420477
2003,3330000.01683831
2004,11679999.679327
2005,550000.011920929
2006,930000.007152557
2007,980000.019073486
2008,1529999.97138977
2009,1279999.97138977
2010,899999.976158142
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
