Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.3437
1971,6.6088
1972,6.8215
1973,6.9747
1974,7.1834
1975,7.3631
1976,7.3918
1977,7.4671
1978,7.6168
1979,7.7038
1980,7.7599
1981,7.7766
1982,7.8674
1983,8.0193
1984,8.1829
1985,8.2965
1986,8.3797
1987,8.5259
1988,8.4587
1989,8.6111
1990,8.5309
1991,8.2623
1992,7.617
1993,6.2435
1994,5.4969
1995,5.0428
1996,4.8959
1997,4.9025
1998,4.8245
1999,4.5778
2000,4.5199
2001,4.4251
2002,4.7039
2003,4.6693
2004,4.7755
2005,4.6564
2006,4.7446
2007,4.9068
2008,4.6963
2009,4.546
2010,4.5386
2011,4.5648
2012,4.5799
2013,4.4434
2014,4.3418
2015,4.3806
2016,4.2758
2017,4.2196
2018,3.9307
2019,3.8391
2020,3.7302
2021,3.6555
2022,3.5227
2023,3.3119
2024,3.2337
2025,..
