Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,290785684.822835
2005,293745827.861978
2006,298725509.659758
2007,282403223.61854
2008,269760366.713283
2009,305752391.989378
2010,320110470.817719
2011,359140024.903333
2012,379274460.063101
2013,349287164.73415
2014,431295285.672946
2015,399003138.553314
2016,394544310.826311
2017,562857732.110409
2018,670247697.787758
2019,668615959.810807
2020,750306983.609542
2021,635916994.773718
2022,624915299.086833
2023,715781562.654564
2024,838711861.428306
2025,..
