Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.01
1991,0.1
1992,0.1
1993,0.1
1994,0.1
1995,0.1
1996,0.1
1997,0.1
1998,0.1
1999,0.1
2000,0.1
2001,0.1
2002,0.1
2003,0.1
2004,0.11
2005,0.12
2006,0.14
2007,0.14
2008,0.15
2009,0.16
2010,0.16
2011,0.16
2012,0.15
2013,0.16
2014,0.16
2015,0.17
2016,0.18
2017,0.19
2018,0.2
2019,0.21
2020,0.23
2021,0.24
2022,0.25
2023,0.38
2024,0.42
2025,..
