Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,86.8978424072266
2001,90.6393127441406
2002,95.7170028686523
2003,..
2004,99.1948776245117
2005,100.974029541016
2006,104.127616882324
2007,..
2008,105.419128417969
2009,108.953796386719
2010,109.369369506836
2011,105.848770141602
2012,102.887916564941
2013,105.698890686035
2014,104.051528930664
2015,104.64037322998
2016,100.093109130859
2017,101.87744140625
2018,100.793151855469
2019,101.174339294434
2020,99.0615768432617
2021,98.7165298461914
2022,100.181312561035
2023,96.462028503418
2024,..
2025,..
