Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.969
2001,37.158
2002,40.926
2003,39.109
2004,37.199
2005,37.165
2006,35.955
2007,33.237
2008,27.512
2009,28.144
2010,30.057
2011,30.371
2012,..
2013,28.619
2014,27.696
2015,29.484
2016,28.833
2017,30.659
2018,31.143
2019,32.206
2020,33.4
2021,39.232
2022,37.066
2023,37.616
2024,37.592
2025,..
