Year,Value
1960,65.5
1961,61.8
1962,57.8
1963,53.5
1964,48.9
1965,44.4
1966,40.2
1967,36.2
1968,32.7
1969,29.7
1970,27.2
1971,25.1
1972,23.3
1973,21.8
1974,20.5
1975,19.3
1976,18.2
1977,17
1978,15.9
1979,14.8
1980,13.9
1981,13.1
1982,12.4
1983,11.9
1984,11.5
1985,11.3
1986,11.2
1987,11.3
1988,11.4
1989,11.7
1990,12
1991,12.3
1992,12.7
1993,13
1994,13.4
1995,13.6
1996,13.8
1997,13.8
1998,13.7
1999,13.5
2000,13.2
2001,12.9
2002,12.7
2003,12.3
2004,12
2005,11.7
2006,11.4
2007,11.1
2008,10.8
2009,10.6
2010,10.3
2011,10.1
2012,9.9
2013,9.7
2014,9.5
2015,9.3
2016,9.1
2017,9
2018,8.8
2019,8.7
2020,8.5
2021,8.3
2022,8.1
2023,7.9
2024,..
2025,..
