Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2413333333.33333
1971,2512500000
1972,3292500000
1973,4365000000
1974,5960000000
1975,5610000000
1976,4655000000
1977,4881000000
1978,5182352941.17647
1979,6828400000
1980,6687647058.82353
1981,6672105263.15789
1982,7912345679.01235
1983,8996387900.35587
1984,7884751023.19236
1985,6310935617.94894
1986,7679971770.39925
1987,9399936661.23166
1988,10919585965.3512
1989,10503614068.0442
1990,13896470588.2353
1991,20603183274.0994
1992,22850482290.2688
1993,23535668704.2861
1994,26113049051.8415
1995,30495029389.3003
1996,33647258200.9587
1997,33446470690.5549
1998,31715896950.0803
1999,32334390897.8912
2000,35091051431.0941
2001,34440649119.0527
2002,30316352104.3522
2003,29986098021.563
2004,31856688531.9054
2005,34918131559.5962
2006,37496251627.0928
2007,45120279204.4984
2008,51389394648.8294
2009,45159926760.4201
2010,51622911894.3026
2011,62860575667.0115
2012,63035674478.4332
2013,66665622226.1714
2014,72067534674.4272
2015,67051581235.7961
2016,74254554015.4664
2017,83076942139.5627
2018,90804709874.3256
2019,95613420198.3443
2020,101417950994.474
2021,126791415296.646
2022,143280681786.977
2023,133732424411.735
2024,126593278773.663
2025,..
