Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,61.322
1991,61.671
1992,62.076
1993,62.495
1994,62.14
1995,61.782
1996,61.424
1997,61.063
1998,60.698
1999,60.326
2000,59.942
2001,59.537
2002,59.102
2003,59.202
2004,59.248
2005,59.266
2006,59.255
2007,59.222
2008,59.171
2009,59.103
2010,59.019
2011,58.924
2012,58.779
2013,58.594
2014,58.425
2015,58.286
2016,58.182
2017,58.11
2018,58.237
2019,54.504
2020,53.981
2021,54.141
2022,53.62
2023,53.362
2024,53.283
