Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,526123287.378179
1971,645496608.383234
1972,878332319.440849
1973,1093004066.24786
1974,1260330314.39285
1975,2692301945.41473
1976,1992986523.25292
1977,2354820249.72618
1978,3011935622.82986
1979,4460239402.57808
1980,5429192463.6752
1981,4705394649.10754
1982,4543986402.90007
1983,3953892741.92643
1984,3982959478.65727
1985,4214214260.92962
1986,5863732169.7093
1987,9128800424.47109
1988,11126181245.5363
1989,12718149056.922
1990,17507018217.4339
1991,19407771548.4387
1992,22440380126.7674
1993,20834133350.7648
1994,22335187488.5107
1995,25601980800.6405
1996,27241712393.2747
1997,25814645443.7018
1998,25063768447.4886
1999,24599398496.1048
2000,22872242337.3789
2001,23713086195.4822
2002,26767838485.2821
2003,34021661807.1515
2004,40457172525.6129
2005,43463443951.2355
2006,47009373855.5717
2007,55356514787.8427
2008,65049133229.7084
2009,64953476989.0119
2010,61800943792.8751
2011,64728841670.7541
2012,53880358548.47
2013,55533586355.9034
2014,55914645924.5444
2015,48531470159.4287
2016,49774679701.8938
2017,52428515140.8689
2018,56418111387.3811
2019,55909182919.8564
2020,51238089508.6872
2021,57433600464.1377
2022,..
2023,..
2024,..
2025,..
