Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0
1977,149000000
1978,173009000
1979,264964000
1980,272212000
1981,241548000
1982,151710051.2
1983,141693228.5
1984,198865108.4
1985,302872193
1986,361697064.5
1987,408881474.9
1988,414583901.2
1989,400148351.3
1990,200663316
1991,193479867
1992,180445735.1
1993,223982079.2
1994,324820432.7
1995,380444835.8
1996,418688355
1997,487377780.9
1998,531568386.4
1999,448862341.4
2000,373566877.7
2001,329252426
2002,523873811.8
2003,432395214.1
2004,422869436.2
2005,321236812.3
2006,284753768.7
2007,316849135.6
2008,465535230.4
2009,249249238.2
2010,374241464
2011,267471639.3
2012,401572880.3
2013,511859258.7
2014,503617353.7
2015,490799782.7
2016,439062233.7
2017,492955232.1
2018,701881475
2019,778440000
2020,628059000
2021,1013195000
2022,989322929.4
2023,1495570000
2024,1761202000
2025,..
