Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,157058.3
1984,277718.7
1985,153171.7
1986,245300
1987,721941.2
1988,538666.4
1989,606325.5
1990,-488831.1
1991,-473873.9
1992,-495380.5
1993,-450150.7
1994,-375584.2
1995,-327033.8
1996,-316992.5
1997,-283513.1
1998,..
1999,..
2000,4620108.2
2001,..
2002,..
2003,-83681.2
2004,-473698.9
2005,..
2006,-862630.5
2007,-593485.2
2008,-537175.8
2009,-1158807.4
2010,-1103975.8
2011,-615355.1
2012,-407280.2
2013,-420977.5
2014,-419969.4
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
