Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10.191
2006,9.865
2007,9.758
2008,8.924
2009,10.657
2010,10.411
2011,12.263
2012,14.605
2013,14.279
2014,12.215
2015,10.335
2016,10.678
2017,9.12
2018,8.368
2019,7.405
2020,9.508
2021,8.555
2022,7.672
2023,8.871
2024,8.029
2025,..
