Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-3336000
2006,-3363000
2007,4889000
2008,26373000
2009,2755000
2010,-23219000
2011,-30258000
2012,-26198000
2013,-29170000
2014,-38347000
2015,-35038000
2016,-49534000
2017,-53219000
2018,165874000
2019,-30261000
2020,-31506000
2021,677313000
2022,-7372000
2023,-188462000
2024,-4181000
2025,..
