Year,Value
1960,416618
1961,438252
1962,459326
1963,480983
1964,505933
1965,537153
1966,575745
1967,621106
1968,670561
1969,719668
1970,764630
1971,803657
1972,837380
1973,868187
1974,897794
1975,926816
1976,955481
1977,985000
1978,1016399
1979,1050617
1980,1089726
1981,1134210
1982,1183616
1983,1237416
1984,1294659
1985,1355153
1986,1419070
1987,1486368
1988,1557487
1989,1634171
1990,1748319
1991,1867358
1992,1960127
1993,2056432
1994,2151280
1995,2239086
1996,2316807
1997,2385205
1998,2447659
1999,2507606
2000,2566716
2001,2626237
2002,2687798
2003,2752823
2004,2823647
2005,2897267
2006,3091287
2007,3286508
2008,3367884
2009,3444100
2010,3521929
2011,3613274
2012,3667596
2013,3858787
2014,4233773
2015,4592790
2016,4818359
2017,4931641
2018,5045110
2019,5149737
2020,5246935
2021,5348302
2022,5443973
2023,5535962
2024,5595499
2025,..
