Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,41.194
2009,40.967
2010,42.381
2011,37.28
2012,34.581
2013,34.344
2014,33.61
2015,30.697
2016,30.486
2017,28.391
2018,29.946
2019,31.313
2020,32.577
2021,33.434
2022,30.466
2023,31.294
2024,35.856
2025,..
