Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,57.1755548400597
1980,57.4557086354649
1981,57.6364252787499
1982,56.5013365534792
1983,56.691231049836
1984,57.4887542795296
1985,57.3876458598115
1986,57.5156546358979
1987,57.5192847481534
1988,57.0085317271451
1989,57.1262669571102
1990,57.888557815149
1991,56.8726357077139
1992,56.0884032242149
1993,55.4035640574448
1994,55.1607181974564
1995,54.1253655611364
1996,54.0340641022854
1997,53.7060018657125
1998,54.1576231244305
1999,53.8098470428219
2000,53.0621492513733
2001,51.2617268546265
2002,51.47740649408
2003,50.9379869461694
2004,51.4620490666291
2005,51.2633313459408
2006,51.1584240848364
2007,50.6276097365579
2008,50.248425976648
2009,49.11087439311
2010,48.1704329950857
2011,47.8966645575088
2012,47.6683315426266
2013,47.9151325796703
2014,47.4799713178452
2015,47.5226315290577
2016,47.6498457095432
2017,47.7936307394933
2018,47.957996978603
2019,48.4797600081157
2020,46.8441732026978
2021,48.1555464036553
2022,49.6076311738649
2023,50.0668465649655
2024,49.7587843019347
2025,..
