Year,Value
1960,264600388.080569
1961,130993525.457171
1962,58146751.9485695
1963,43446730.3885379
1964,46386734.7005442
1965,132300194.040285
1966,124133515.395823
1967,77746780.6952783
1968,117273505.334474
1969,373707214.770582
1970,163660240.035019
1971,60938452.1633151
1972,-68095827.8537472
1973,431787765.058343
1974,22433941.3900818
1975,42055296.4690206
1976,1154402289.91865
1977,986477377.855371
1978,910173476.992213
1979,1882617862.38795
1980,612802801.069235
1981,-1546357076.9815
1982,-2335368109.50795
1983,-1505654281.09855
1984,647709846.469725
1985,1601261678.21567
1986,1690528007.21457
1987,4463339574.97069
1988,3600145563.79815
1989,2355988278.38611
1990,899856740.145108
1991,-1798807099.21443
1992,802607295.716025
1993,-66819600.6751888
1994,-1194177716.81146
1995,-3490430622.00957
1996,1397169886.31847
1997,913833487.11761
1998,15873420301.6714
1999,19828157894.7368
2000,18019473684.2105
2001,16181842105.2632
2002,17400263157.8947
2003,21700789473.6842
2004,25414473684.2105
2005,31496198138.3077
2006,35456849546.7912
2007,38460318905.5987
2008,51542148542.8077
2009,41006916436.1614
2010,40588161698.2093
2011,46400608103.979
2012,33828012876.1937
2013,27598385100.9344
2014,31354839498.1759
2015,22683943183.628
2016,20039192525.3074
2017,21917407075.2279
2018,24065106452.5802
2019,27486823561.788
2020,21488160291.8723
2021,27025058298.9686
2022,29327053202.4441
2023,19055372040.1796
2024,22460782732.7339
2025,..
