Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,407103
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,452625
1979,467879
1980,486692
1981,498944
1982,498462
1983,495950
1984,486541
1985,483859
1986,487526
1987,488775
1988,485842
1989,483502
1990,474908
1991,464555
1992,455639
1993,448596
1994,445746
1995,444682
1996,438809
1997,..
1998,423986
1999,422399
2000,426149
2001,441523
2002,434517
2003,446863
2004,449750
2005,464952
2006,463617
2007,475140
2008,484199
2009,493144
2010,504205
2011,519115
2012,527851
2013,555278
2014,553791
2015,553263
2016,540622
2017,534080
2018,531247
2019,527967
2020,530006
2021,538290
2022,536495
2023,527242
2024,..
2025,..
