Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.6808
1971,10.7818
1972,10.6997
1973,10.801
1974,10.4315
1975,11.4644
1976,12.5002
1977,13.0632
1978,13.3925
1979,13.8545
1980,14.2722
1981,14.7315
1982,15.0727
1983,15.2297
1984,15.4759
1985,13.9882
1986,14.5015
1987,15.6048
1988,15.2411
1989,15.2856
1990,15.3863
1991,14.7719
1992,15.2365
1993,16.0187
1994,14.152
1995,13.8198
1996,14.5391
1997,14.6129
1998,15.6744
1999,16.0137
2000,15.0224
2001,13.881
2002,14.1129
2003,14.5732
2004,14.8275
2005,15.073
2006,15.3628
2007,14.8226
2008,13.5786
2009,14.9821
2010,14.5438
2011,14.5787
2012,15.9991
2013,17.6876
2014,17.4093
2015,17.7726
2016,19.8637
2017,19.5701
2018,19.4593
2019,20.5307
2020,23.0339
2021,21.5853
2022,20.2001
2023,19.721
2024,19.4017
2025,..
