Year,Value
1960,52310917
1961,53752543
1962,55272727
1963,56894293
1964,58609937
1965,60374309
1966,62174766
1967,64035756
1968,65954579
1969,67911506
1970,69868255
1971,71747806
1972,73723959
1973,75912397
1974,78121224
1975,80241190
1976,82329553
1977,84416967
1978,86633003
1979,89003738
1980,91243811
1981,93436494
1982,95882892
1983,98482336
1984,101110524
1985,103761588
1986,106380975
1987,108990858
1988,111585097
1989,114255066
1990,116951708
1991,119619686
1992,122551012
1993,125801319
1994,128895665
1995,131964389
1996,135299095
1997,138610990
1998,141736312
1999,144743212
2000,147672585
2001,150719575
2002,154107074
2003,157569327
2004,160919168
2005,164312297
2006,167775998
2007,171122169
2008,174487254
2009,177929392
2010,181307058
2011,184673219
2012,188089876
2013,191580406
2014,195097484
2015,198551918
2016,202020817
2017,205662503
2018,209519801
2019,213536802
2020,217652535
2021,221719385
2022,225528705
2023,229228629
2024,233006820
2025,..
