Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,-7.57281553398059
2002,-8.71848739495799
2003,17.95166858458
2004,7.02439024390245
2005,-3.281677301732
2006,-2.63901979264844
2007,6.00193610842209
2008,4.20091324200914
2009,-2.54163014899211
2010,9.1726618705036
2011,5.18945634266885
2012,16.4447924823806
2013,-6.05245460659046
2014,-5.86972083035076
2015,-3.19391634980988
2016,5.4202670856245
2017,7.60059612518629
2018,-0.76177285318559
2019,-2.44242847173761
2020,-4.93562231759657
2021,2.93453724604966
2022,0.438596491228054
2023,0.727802037845706
2024,0.433526011560701
2025,..
