Year,Value
1960,69.1983456065426
1961,70.0237582380377
1962,71.8868733288039
1963,73.9931446903549
1964,77.7267772103965
1965,82.5070859743731
1966,85.7399349968547
1967,86.3688321897057
1968,85.3352523889357
1969,85.4854398346733
1970,85.6491173452694
1971,85.8815247927857
1972,86.252222504445
1973,85.3104095029697
1974,85.3127435991951
1975,87.0909148390101
1976,90.2523850372315
1977,94.2641647789024
1978,98.3365358358782
1979,99.3912715687586
1980,99.1812295247336
1981,100.426818678194
1982,101.641846954137
1983,102.723123117523
1984,103.562204368832
1985,104.109255772921
1986,104.367757373699
1987,104.369348412319
1988,104.175137300118
1989,103.833253881776
1990,103.3242495432
1991,102.35941088987
1992,101.151111346753
1993,100.217285239354
1994,99.4196546780983
1995,98.5049415801713
1996,97.459779701376
1997,96.3406745570503
1998,95.2720880364143
1999,94.2533274264692
2000,93.2017825233847
2001,92.1620637486497
2002,91.190571166311
2003,90.2926378093071
2004,89.4111620269331
2005,88.6231019389508
2006,87.9594891252525
2007,87.315007022762
2008,86.6437802046737
2009,85.9406939263778
2010,85.243743791097
2011,84.5945365779744
2012,83.9791401843337
2013,83.3690490606512
2014,82.7321224104691
2015,82.028063446907
2016,81.2544895782418
2017,80.3631723483211
2018,79.3500481926137
2019,78.2909872123504
2020,77.1805719224165
2021,76.0215209126125
2022,74.8100197016606
2023,73.5656689085059
2024,72.3477499737723
2025,..
