Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,16.8110918544194
1973,13.3333333333333
1974,10.0389863547758
1975,9.40721649484536
1976,8.68625756266206
1977,9.5643294758339
1978,9.35357492654261
1979,10.0260416666667
1980,12.46660730187
1981,13.698148582142
1982,13.6303797468354
1983,10.597302504817
1984,11.4539205499161
1985,11.8940165963022
1986,11.6977291520896
1987,9.83252296056186
1988,9.61521411472648
1989,12.1833581679868
1990,9.28443763564407
1991,10.2453544008012
1992,11.7611383251691
1993,12.4355346858507
1994,13.0464629552114
1995,12.0685275606108
1996,12.6056091887527
1997,13.4141503195944
1998,17.7335091274053
1999,17.1500935561941
2000,17.6689259851812
2001,17.6007194052658
2002,17.9986122502372
2003,17.1106102282647
2004,16.9663714488077
2005,16.2228789521363
2006,16.8478709187798
2007,17.548888091716
2008,16.3292032030491
2009,16.5861034643735
2010,17.0245057295981
2011,16.9891973809267
2012,23.8817129755849
2013,23.4736785100841
2014,22.2041307937921
2015,21.2294028055953
2016,20.3462662498536
2017,19.3233920820746
2018,18.5285261961056
2019,19.1397054867404
2020,18.7265910653813
2021,17.9116249010653
2022,16.8343738491174
2023,18.2779881104417
2024,..
2025,..
