Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,74.998
2003,73.819
2004,74.783
2005,71.618
2006,71.53
2007,75.811
2008,75.474
2009,75.497
2010,74.702
2011,72.422
2012,73.213
2013,72.628
2014,74.659
2015,73.409
2016,72.016
2017,72.515
2018,71.772
2019,71.458
2020,72.096
2021,72.158
2022,73.014
2023,73.605
2024,74.674
2025,..
