Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,12799999.833107
1988,6809999.88317489
1989,24470000.4402548
1990,30809999.383986
1991,23310000.2519787
1992,22779999.3492662
1993,16550000.1125037
1994,9050000.45523047
1995,15699999.8576939
1996,14619999.7980148
1997,16500000.3408641
1998,19100000.2995134
1999,13330000.3502518
2000,16530000.1464784
2001,16329999.6946007
2002,19190000.301227
2003,22809999.9837577
2004,41009999.6495992
2005,38839999.884367
2006,34380000.3342331
2007,102969998.339191
2008,84500000.115484
2009,99120000.9770692
2010,72640000.4606694
2011,57030000.1148134
2012,24170000.6518513
2013,15269999.4910508
2014,3109999.93979931
2015,100000.200793154
2016,550000.008195641
2017,5309999.9986589
2018,7759999.99046326
2019,2050000.18700957
2020,3410000.04298986
2021,5309999.89993871
2022,4619999.95075166
2023,..
2024,..
2025,..
