Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,118759609.116126
1996,122091619.871667
1997,124222950.979313
1998,128596768.74041
1999,131143148.537439
2000,135852472.487252
2001,129631536.654968
2002,128164683.08834
2003,122614563.339003
2004,132972759.430094
2005,139293878.536285
2006,136738000
2007,135404000
2008,136305000
2009,130549000
2010,128009000
2011,124212000
2012,126982000
2013,129584000
2014,136666599.975586
2015,145821000
2016,156330000
2017,165093000
2018,164604173.905129
2019,165233236.99443
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
