Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,200
1973,..
1974,200
1975,..
1976,..
1977,200
1978,..
1979,600
1980,700
1981,640
1982,680
1983,770
1984,870
1985,890
1986,800
1987,710
1988,755
1989,757
1990,510
1991,280
1992,204
1993,232
1994,238
1995,204
1996,213
1997,218
1998,244
1999,309
2000,1598
2001,1680
2002,3225
2003,6367
2004,8425
2005,10046
2006,11767
2007,264868
2008,101368
2009,116532
2010,121222
2011,123407
2012,123793
2013,123177
2014,122129
2015,121511
2016,102848
2017,92405
2018,101550
2019,104560
2020,104582
2021,56603
2022,60125
2023,62899
2024,23218
2025,..
