Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,38.8457074526079
1995,36.021079566224
1996,34.6286954481464
1997,32.7650406936539
1998,32.1082649097792
1999,39.3800337141787
2000,30.642618694362
2001,29.0531258585808
2002,25.3810675516058
2003,27.9460685483871
2004,24.1489431035606
2005,23.8601556860526
2006,20.9524521810669
2007,19.9580446034011
2008,17.9675530750711
2009,18.1938483990254
2010,18.8493518566338
2011,21.0770509829163
2012,20.4711510107795
2013,21.7246864710887
2014,21.1612829438801
2015,23.6509117975437
2016,23.9773066587041
2017,26.000744047619
2018,26.8188688055245
2019,25.2371085884379
2020,22.7186978888338
2021,23.8748688497432
2022,25.0199577365579
2023,24.0543705421926
2024,21.847991773089
