Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,63.9869187857142
2001,..
2002,65.1846680707086
2003,..
2004,63.5509908061528
2005,..
2006,61.892937986381
2007,..
2008,60.09759871959
2009,..
2010,58.3533982152429
2011,..
2012,56.1250988698767
2013,..
2014,54.3914373921684
2015,..
2016,52.5271157965629
2017,..
2018,51.3567114928965
2019,..
2020,50.3779666633352
2021,..
2022,53.0400326642433
2023,..
2024,..
2025,..
