Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.600000023841858
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1.89999997615814
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.76999998092651
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,22.7999992370606
2012,..
2013,15.9168678254048
2014,16.9371640604898
2015,21.3044358833734
2016,21.1064477966268
2017,..
2018,..
2019,20.8481873195428
2020,22.8499750347583
2021,23.3193783206931
2022,24.6127652237631
2023,22.0571529766455
2024,..
2025,..
